14-09-2023 17:23;blood_pressure(120,70)
15-09-2023 17:35;blood_pressure(120,70)
16-09-2023 18:31;blood_pressure(120,70)
17-09-2023 17:39;blood_pressure(120,70)
18-09-2023 16:59;blood_pressure(120,70)
19-09-2023 16:10;blood_pressure(120,70)
20-09-2023 16:50;blood_pressure(120,70)
21-09-2023 17:27;blood_pressure(120,70)
22-09-2023 17:53;blood_pressure(120,70)
23-09-2023 17:26;blood_pressure(120,70)
24-09-2023 17:33;blood_pressure(120,70)
25-09-2023 17:40;blood_pressure(120,70)
26-09-2023 17:16;blood_pressure(120,70)
27-09-2023 17:15;blood_pressure(120,70)
28-09-2023 16:23;blood_pressure(120,70)
29-09-2023 16:45;blood_pressure(120,70)
30-09-2023 17:51;blood_pressure(120,70)
01-10-2023 18:23;blood_pressure(120,70)
02-10-2023 18:08;blood_pressure(120,70)
03-10-2023 17:50;blood_pressure(120,70)
04-10-2023 16:49;blood_pressure(120,70)
05-10-2023 17:01;blood_pressure(120,70)
06-10-2023 17:39;blood_pressure(120,70)
07-10-2023 17:36;blood_pressure(120,70)
08-10-2023 17:18;blood_pressure(120,70)
09-10-2023 16:18;blood_pressure(120,70)
10-10-2023 17:24;blood_pressure(120,70)
11-10-2023 16:23;blood_pressure(120,70)
12-10-2023 16:14;blood_pressure(120,70)
13-10-2023 17:16;blood_pressure(120,70)
14-10-2023 16:49;blood_pressure(120,70)
15-10-2023 17:19;blood_pressure(120,70)
16-10-2023 16:15;blood_pressure(120,70)
17-10-2023 16:00;blood_pressure(120,70)
18-10-2023 17:04;blood_pressure(120,70)
19-10-2023 16:02;blood_pressure(120,70)
20-10-2023 15:53;blood_pressure(120,70)
21-10-2023 15:19;blood_pressure(120,70)
22-10-2023 15:36;blood_pressure(120,70)
23-10-2023 16:45;blood_pressure(120,70)
24-10-2023 15:54;blood_pressure(120,70)
25-10-2023 16:54;blood_pressure(120,70)
26-10-2023 17:31;blood_pressure(120,70)
27-10-2023 18:35;blood_pressure(120,70)
28-10-2023 17:31;blood_pressure(120,70)
29-10-2023 16:10;blood_pressure(120,70)
30-10-2023 16:05;blood_pressure(120,70)
31-10-2023 16:42;blood_pressure(120,70)
01-11-2023 16:08;blood_pressure(120,70)
02-11-2023 16:49;blood_pressure(120,70)
03-11-2023 15:49;blood_pressure(120,70)
04-11-2023 16:28;blood_pressure(120,70)
05-11-2023 17:14;blood_pressure(120,70)
06-11-2023 17:24;blood_pressure(120,70)
07-11-2023 17:36;blood_pressure(120,70)
08-11-2023 18:15;blood_pressure(120,70)
09-11-2023 17:07;blood_pressure(120,70)
10-11-2023 16:37;blood_pressure(120,70)
11-11-2023 17:42;blood_pressure(120,70)
12-11-2023 16:57;blood_pressure(120,70)
13-11-2023 16:47;blood_pressure(120,70)
14-11-2023 16:33;blood_pressure(120,70)
15-11-2023 15:36;blood_pressure(120,70)
16-11-2023 15:23;blood_pressure(120,70)
17-11-2023 15:38;blood_pressure(120,70)
18-11-2023 16:23;blood_pressure(120,70)
19-11-2023 17:07;blood_pressure(120,70)
20-11-2023 18:00;blood_pressure(120,70)
21-11-2023 18:12;blood_pressure(120,70)
22-11-2023 18:09;blood_pressure(120,70)
23-11-2023 18:28;blood_pressure(120,70)
24-11-2023 17:36;blood_pressure(120,70)
25-11-2023 17:09;blood_pressure(120,70)
26-11-2023 16:43;blood_pressure(120,70)
27-11-2023 17:13;blood_pressure(120,70)
28-11-2023 16:20;blood_pressure(120,70)
29-11-2023 15:31;blood_pressure(120,70)
30-11-2023 16:09;blood_pressure(120,70)
01-12-2023 16:00;blood_pressure(120,70)
02-12-2023 16:36;blood_pressure(120,70)
03-12-2023 17:14;blood_pressure(120,70)
04-12-2023 16:03;blood_pressure(120,70)
05-12-2023 16:08;blood_pressure(120,70)
06-12-2023 15:24;blood_pressure(120,70)
07-12-2023 14:34;blood_pressure(120,70)
08-12-2023 15:43;blood_pressure(120,70)
09-12-2023 15:57;blood_pressure(120,70)
10-12-2023 14:55;blood_pressure(120,70)
11-12-2023 15:38;blood_pressure(120,70)
12-12-2023 15:48;blood_pressure(120,70)
13-12-2023 16:25;blood_pressure(120,70)
14-12-2023 15:33;blood_pressure(120,70)
15-12-2023 14:45;blood_pressure(120,70)
16-12-2023 14:36;blood_pressure(120,70)
17-12-2023 13:38;blood_pressure(120,70)
18-12-2023 13:02;blood_pressure(120,70)
19-12-2023 12:56;blood_pressure(120,70)
20-12-2023 14:06;blood_pressure(120,70)
21-12-2023 13:54;blood_pressure(120,70)
22-12-2023 14:05;blood_pressure(120,70)
23-12-2023 13:38;blood_pressure(120,70)
24-12-2023 14:23;blood_pressure(120,70)
25-12-2023 13:26;blood_pressure(120,70)
26-12-2023 14:22;blood_pressure(120,70)
27-12-2023 14:53;blood_pressure(120,70)
28-12-2023 15:55;blood_pressure(120,70)
29-12-2023 15:03;blood_pressure(120,70)
30-12-2023 15:29;blood_pressure(120,70)
31-12-2023 16:24;blood_pressure(120,70)
01-01-2024 16:34;blood_pressure(120,70)
02-01-2024 17:44;blood_pressure(120,70)
03-01-2024 18:07;blood_pressure(120,70)
04-01-2024 18:17;blood_pressure(120,70)
05-01-2024 17:39;blood_pressure(120,70)
06-01-2024 17:14;blood_pressure(120,70)
07-01-2024 18:23;blood_pressure(120,70)
08-01-2024 17:13;blood_pressure(120,70)
09-01-2024 16:07;blood_pressure(120,70)
10-01-2024 17:01;blood_pressure(120,70)
11-01-2024 15:51;blood_pressure(120,70)
12-01-2024 16:40;blood_pressure(120,70)
13-01-2024 17:37;blood_pressure(120,70)
14-01-2024 16:31;blood_pressure(120,70)
15-01-2024 15:39;blood_pressure(120,70)
16-01-2024 15:14;blood_pressure(120,70)
17-01-2024 14:58;blood_pressure(120,70)
18-01-2024 15:25;blood_pressure(120,70)
19-01-2024 14:55;blood_pressure(120,70)
20-01-2024 15:37;blood_pressure(120,70)
21-01-2024 15:49;blood_pressure(120,70)
22-01-2024 14:47;blood_pressure(120,70)
23-01-2024 15:00;blood_pressure(120,70)
24-01-2024 14:27;blood_pressure(120,70)
25-01-2024 15:29;blood_pressure(120,70)
26-01-2024 16:38;blood_pressure(120,70)
27-01-2024 16:11;blood_pressure(120,70)
28-01-2024 15:40;blood_pressure(120,70)
29-01-2024 16:20;blood_pressure(120,70)
30-01-2024 15:27;blood_pressure(120,70)
31-01-2024 16:13;blood_pressure(120,70)
01-02-2024 16:07;blood_pressure(120,70)
02-02-2024 16:30;blood_pressure(120,70)
03-02-2024 15:30;blood_pressure(120,70)
04-02-2024 14:35;blood_pressure(120,70)
05-02-2024 13:56;blood_pressure(120,70)
06-02-2024 14:41;blood_pressure(120,70)
07-02-2024 14:28;blood_pressure(120,70)
08-02-2024 14:26;blood_pressure(120,70)
09-02-2024 14:36;blood_pressure(120,70)
10-02-2024 15:07;blood_pressure(120,70)
11-02-2024 14:43;blood_pressure(120,70)
12-02-2024 15:07;blood_pressure(120,70)
13-02-2024 15:00;blood_pressure(120,70)
14-02-2024 14:56;blood_pressure(120,70)
15-02-2024 15:33;blood_pressure(120,70)
16-02-2024 16:27;blood_pressure(120,70)
17-02-2024 15:56;blood_pressure(120,70)
18-02-2024 15:32;blood_pressure(120,70)
19-02-2024 15:23;blood_pressure(120,70)
20-02-2024 15:08;blood_pressure(120,70)
21-02-2024 14:43;blood_pressure(120,70)
22-02-2024 13:42;blood_pressure(120,70)
23-02-2024 13:01;blood_pressure(120,70)
24-02-2024 12:32;blood_pressure(120,70)
25-02-2024 12:20;blood_pressure(120,70)
26-02-2024 12:31;blood_pressure(120,70)
27-02-2024 11:38;blood_pressure(120,70)
28-02-2024 10:53;blood_pressure(120,70)
29-02-2024 11:16;blood_pressure(120,70)
01-03-2024 10:11;blood_pressure(120,70)
02-03-2024 10:52;blood_pressure(120,70)
03-03-2024 10:33;blood_pressure(120,70)
04-03-2024 10:12;blood_pressure(120,70)
05-03-2024 10:31;blood_pressure(120,70)
06-03-2024 11:11;blood_pressure(120,70)
07-03-2024 10:05;blood_pressure(120,70)
08-03-2024 10:51;blood_pressure(120,70)
09-03-2024 10:42;blood_pressure(120,70)
10-03-2024 10:42;blood_pressure(120,70)
11-03-2024 10:25;blood_pressure(120,70)
12-03-2024 09:54;blood_pressure(120,70)
13-03-2024 10:15;blood_pressure(120,70)
14-03-2024 10:32;blood_pressure(120,70)
15-03-2024 10:29;blood_pressure(120,70)
16-03-2024 11:39;blood_pressure(120,70)
17-03-2024 12:39;blood_pressure(120,70)
18-03-2024 12:16;blood_pressure(120,70)
19-03-2024 11:25;blood_pressure(120,70)
20-03-2024 12:29;blood_pressure(120,70)
21-03-2024 12:13;blood_pressure(120,70)
22-03-2024 12:42;blood_pressure(120,70)
23-03-2024 12:43;blood_pressure(120,70)
24-03-2024 11:41;blood_pressure(120,70)
25-03-2024 10:56;blood_pressure(120,70)
26-03-2024 10:58;blood_pressure(120,70)
27-03-2024 09:50;blood_pressure(120,70)
28-03-2024 10:26;blood_pressure(120,70)
29-03-2024 09:37;blood_pressure(120,70)
30-03-2024 10:13;blood_pressure(120,70)
31-03-2024 11:36;blood_pressure(120,70)
01-04-2024 12:07;blood_pressure(120,70)
02-04-2024 13:01;blood_pressure(120,70)
03-04-2024 11:54;blood_pressure(120,70)
04-04-2024 10:47;blood_pressure(120,70)
05-04-2024 11:11;blood_pressure(120,70)
06-04-2024 11:51;blood_pressure(120,70)
07-04-2024 11:46;blood_pressure(120,70)
08-04-2024 11:47;blood_pressure(120,70)
09-04-2024 11:18;blood_pressure(120,70)
10-04-2024 10:48;blood_pressure(120,70)
11-04-2024 11:26;blood_pressure(120,70)
12-04-2024 10:44;blood_pressure(120,70)
13-04-2024 09:49;blood_pressure(120,70)
14-04-2024 09:50;blood_pressure(120,70)
15-04-2024 09:02;blood_pressure(120,70)
16-04-2024 09:00;blood_pressure(120,70)
17-04-2024 07:51;blood_pressure(120,70)
18-04-2024 08:12;blood_pressure(120,70)
19-04-2024 07:36;blood_pressure(120,70)
20-04-2024 08:06;blood_pressure(120,70)
21-04-2024 08:46;blood_pressure(120,70)
22-04-2024 08:16;blood_pressure(120,70)
23-04-2024 08:23;blood_pressure(120,70)
24-04-2024 07:32;blood_pressure(120,70)
25-04-2024 07:06;blood_pressure(120,70)
26-04-2024 07:25;blood_pressure(120,70)
27-04-2024 06:30;blood_pressure(120,70)
28-04-2024 05:55;blood_pressure(120,70)
29-04-2024 04:59;blood_pressure(120,70)
30-04-2024 05:23;blood_pressure(120,70)
01-05-2024 04:24;blood_pressure(120,70)
02-05-2024 03:21;blood_pressure(120,70)
03-05-2024 02:55;blood_pressure(120,70)
04-05-2024 02:39;blood_pressure(120,70)
05-05-2024 03:21;blood_pressure(120,70)
06-05-2024 04:19;blood_pressure(120,70)
07-05-2024 05:11;blood_pressure(120,70)
08-05-2024 04:30;blood_pressure(120,70)
09-05-2024 04:18;blood_pressure(120,70)
10-05-2024 05:22;blood_pressure(120,70)
11-05-2024 04:24;blood_pressure(120,70)
12-05-2024 04:05;blood_pressure(120,70)
13-05-2024 04:42;blood_pressure(120,70)
14-05-2024 03:58;blood_pressure(120,70)
15-05-2024 02:58;blood_pressure(120,70)
16-05-2024 02:45;blood_pressure(120,70)
17-05-2024 02:50;blood_pressure(120,70)
18-05-2024 03:34;blood_pressure(120,70)
19-05-2024 04:13;blood_pressure(120,70)
20-05-2024 04:25;blood_pressure(120,70)
21-05-2024 04:51;blood_pressure(120,70)
22-05-2024 04:34;blood_pressure(120,70)
23-05-2024 03:53;blood_pressure(120,70)
24-05-2024 03:11;blood_pressure(120,70)
25-05-2024 04:04;blood_pressure(120,70)
26-05-2024 03:26;blood_pressure(120,70)
27-05-2024 04:16;blood_pressure(120,70)
28-05-2024 03:18;blood_pressure(120,70)
29-05-2024 02:44;blood_pressure(120,70)
30-05-2024 03:55;blood_pressure(120,70)
31-05-2024 03:32;blood_pressure(120,70)
01-06-2024 04:19;blood_pressure(120,70)
02-06-2024 04:07;blood_pressure(120,70)
03-06-2024 05:14;blood_pressure(120,70)
04-06-2024 05:05;blood_pressure(120,70)
05-06-2024 03:54;blood_pressure(120,70)
06-06-2024 03:25;blood_pressure(120,70)
07-06-2024 02:34;blood_pressure(120,70)
08-06-2024 03:00;blood_pressure(120,70)
09-06-2024 02:51;blood_pressure(120,70)
10-06-2024 02:52;blood_pressure(120,70)
11-06-2024 02:52;blood_pressure(120,70)
12-06-2024 03:59;blood_pressure(120,70)
13-06-2024 03:04;blood_pressure(120,70)
14-06-2024 03:13;blood_pressure(120,70)
15-06-2024 02:50;blood_pressure(120,70)
16-06-2024 03:56;blood_pressure(120,70)
17-06-2024 04:32;blood_pressure(120,70)
18-06-2024 03:20;blood_pressure(120,70)
19-06-2024 02:56;blood_pressure(120,70)
20-06-2024 03:28;blood_pressure(120,70)
21-06-2024 02:21;blood_pressure(120,70)
22-06-2024 02:31;blood_pressure(120,70)
23-06-2024 02:26;blood_pressure(120,70)
24-06-2024 01:34;blood_pressure(120,70)
25-06-2024 02:20;blood_pressure(120,70)
26-06-2024 03:06;blood_pressure(120,70)
27-06-2024 02:04;blood_pressure(120,70)
28-06-2024 01:51;blood_pressure(120,70)
29-06-2024 01:50;blood_pressure(120,70)
30-06-2024 00:40;blood_pressure(120,70)
01-07-2024 00:42;blood_pressure(120,70)
02-07-2024 01:06;blood_pressure(120,70)
03-07-2024 00:58;blood_pressure(120,70)
04-07-2024 00:19;blood_pressure(120,70)
05-07-2024 00:28;blood_pressure(120,70)
06-07-2024 00:06;blood_pressure(120,70)
07-07-2024 01:17;blood_pressure(120,70)
08-07-2024 01:47;blood_pressure(120,70)
09-07-2024 00:48;blood_pressure(120,70)
10-07-2024 00:28;blood_pressure(120,70)
11-07-2024 01:26;blood_pressure(120,70)
12-07-2024 00:59;blood_pressure(120,70)
13-07-2024 01:31;blood_pressure(120,70)
14-07-2024 00:28;blood_pressure(120,70)
14-07-2024 23:54;blood_pressure(120,70)
15-07-2024 23:21;blood_pressure(120,70)
16-07-2024 23:46;blood_pressure(120,70)
17-07-2024 23:20;blood_pressure(120,70)
18-07-2024 22:33;blood_pressure(120,70)
19-07-2024 22:17;blood_pressure(120,70)
20-07-2024 22:45;blood_pressure(120,70)
21-07-2024 22:58;blood_pressure(120,70)
22-07-2024 23:57;blood_pressure(120,70)
24-07-2024 00:41;blood_pressure(120,70)
25-07-2024 00:17;blood_pressure(120,70)
26-07-2024 00:48;blood_pressure(120,70)
27-07-2024 01:12;blood_pressure(120,70)
28-07-2024 01:00;blood_pressure(120,70)
29-07-2024 01:22;blood_pressure(120,70)
30-07-2024 01:13;blood_pressure(120,70)
31-07-2024 00:58;blood_pressure(120,70)
01-08-2024 00:41;blood_pressure(120,70)
02-08-2024 00:07;blood_pressure(120,70)
02-08-2024 23:42;blood_pressure(120,70)
03-08-2024 22:42;blood_pressure(120,70)
04-08-2024 23:09;blood_pressure(120,70)
05-08-2024 22:32;blood_pressure(120,70)
06-08-2024 21:49;blood_pressure(120,70)
07-08-2024 21:11;blood_pressure(120,70)
08-08-2024 20:04;blood_pressure(120,70)
09-08-2024 19:46;blood_pressure(120,70)
10-08-2024 18:41;blood_pressure(120,70)
11-08-2024 17:42;blood_pressure(120,70)
12-08-2024 17:13;blood_pressure(120,70)
13-08-2024 17:03;blood_pressure(120,70)
14-08-2024 16:41;blood_pressure(120,70)
15-08-2024 17:43;blood_pressure(120,70)
16-08-2024 18:00;blood_pressure(120,70)
17-08-2024 18:52;blood_pressure(120,70)
18-08-2024 19:30;blood_pressure(120,70)
19-08-2024 20:25;blood_pressure(120,70)
20-08-2024 19:33;blood_pressure(120,70)
21-08-2024 19:33;blood_pressure(120,70)
22-08-2024 19:24;blood_pressure(120,70)
23-08-2024 18:24;blood_pressure(120,70)
24-08-2024 19:00;blood_pressure(120,70)
25-08-2024 18:34;blood_pressure(120,70)
26-08-2024 18:33;blood_pressure(120,70)
27-08-2024 18:59;blood_pressure(120,70)
28-08-2024 18:55;blood_pressure(120,70)
29-08-2024 18:12;blood_pressure(120,70)
30-08-2024 17:04;blood_pressure(120,70)
31-08-2024 17:48;blood_pressure(120,70)
01-09-2024 17:59;blood_pressure(120,70)
02-09-2024 16:57;blood_pressure(120,70)
03-09-2024 16:47;blood_pressure(120,70)
04-09-2024 17:48;blood_pressure(120,70)
05-09-2024 17:27;blood_pressure(120,70)
06-09-2024 17:17;blood_pressure(120,70)
07-09-2024 18:06;blood_pressure(120,70)
08-09-2024 17:36;blood_pressure(120,70)
09-09-2024 16:50;blood_pressure(120,70)
10-09-2024 16:55;blood_pressure(120,70)
11-09-2024 16:55;blood_pressure(120,70)
12-09-2024 17:14;blood_pressure(120,70)
13-09-2024 16:58;blood_pressure(120,70)
14-09-2024 17:58;blood_pressure(120,70)
15-09-2024 17:04;blood_pressure(120,70)
16-09-2024 18:14;blood_pressure(120,70)
17-09-2024 19:17;blood_pressure(120,70)
18-09-2024 20:24;blood_pressure(120,70)
19-09-2024 20:21;blood_pressure(120,70)
20-09-2024 19:21;blood_pressure(120,70)
21-09-2024 19:44;blood_pressure(120,70)
22-09-2024 20:22;blood_pressure(120,70)
23-09-2024 19:28;blood_pressure(120,70)
24-09-2024 18:31;blood_pressure(120,70)
25-09-2024 19:38;blood_pressure(120,70)
26-09-2024 20:23;blood_pressure(120,70)
27-09-2024 20:52;blood_pressure(120,70)
28-09-2024 19:46;blood_pressure(120,70)
29-09-2024 20:19;blood_pressure(120,70)
30-09-2024 21:17;blood_pressure(120,70)
01-10-2024 20:29;blood_pressure(120,70)
02-10-2024 19:37;blood_pressure(120,70)
03-10-2024 19:47;blood_pressure(120,70)
04-10-2024 19:51;blood_pressure(120,70)
05-10-2024 18:58;blood_pressure(120,70)
06-10-2024 20:00;blood_pressure(120,70)
07-10-2024 19:06;blood_pressure(120,70)
08-10-2024 19:32;blood_pressure(120,70)
09-10-2024 20:15;blood_pressure(120,70)
10-10-2024 20:40;blood_pressure(120,70)
11-10-2024 20:17;blood_pressure(120,70)
12-10-2024 20:45;blood_pressure(120,70)
13-10-2024 19:42;blood_pressure(120,70)
14-10-2024 20:19;blood_pressure(120,70)
15-10-2024 20:53;blood_pressure(120,70)
16-10-2024 20:24;blood_pressure(120,70)
17-10-2024 21:25;blood_pressure(120,70)
18-10-2024 21:51;blood_pressure(120,70)
19-10-2024 21:21;blood_pressure(120,70)
20-10-2024 21:33;blood_pressure(120,70)
21-10-2024 22:32;blood_pressure(120,70)
22-10-2024 23:17;blood_pressure(120,70)
24-10-2024 00:15;blood_pressure(120,70)
25-10-2024 00:39;blood_pressure(120,70)
26-10-2024 01:40;blood_pressure(120,70)
27-10-2024 00:44;blood_pressure(120,70)
27-10-2024 22:59;blood_pressure(120,70)
28-10-2024 23:23;blood_pressure(120,70)
30-10-2024 00:09;blood_pressure(120,70)
30-10-2024 23:33;blood_pressure(120,70)
31-10-2024 22:55;blood_pressure(120,70)
02-11-2024 00:02;blood_pressure(120,70)
02-11-2024 23:19;blood_pressure(120,70)
03-11-2024 23:08;blood_pressure(120,70)
05-11-2024 00:07;blood_pressure(120,70)
06-11-2024 00:45;blood_pressure(120,70)
07-11-2024 01:50;blood_pressure(120,70)
08-11-2024 01:07;blood_pressure(120,70)
09-11-2024 01:02;blood_pressure(120,70)
09-11-2024 23:53;blood_pressure(120,70)
11-11-2024 00:05;blood_pressure(120,70)
11-11-2024 23:54;blood_pressure(120,70)
13-11-2024 00:12;blood_pressure(120,70)
14-11-2024 00:22;blood_pressure(120,70)
15-11-2024 01:04;blood_pressure(120,70)
16-11-2024 00:02;blood_pressure(120,70)
17-11-2024 00:33;blood_pressure(120,70)
17-11-2024 23:50;blood_pressure(120,70)
19-11-2024 00:01;blood_pressure(120,70)
19-11-2024 23:57;blood_pressure(120,70)
21-11-2024 01:05;blood_pressure(120,70)
22-11-2024 00:01;blood_pressure(120,70)
23-11-2024 00:48;blood_pressure(120,70)
24-11-2024 01:49;blood_pressure(120,70)
25-11-2024 01:04;blood_pressure(120,70)
26-11-2024 01:02;blood_pressure(120,70)
27-11-2024 00:58;blood_pressure(120,70)
28-11-2024 02:07;blood_pressure(120,70)
29-11-2024 02:20;blood_pressure(120,70)
30-11-2024 03:03;blood_pressure(120,70)
01-12-2024 02:46;blood_pressure(120,70)
02-12-2024 02:38;blood_pressure(120,70)
03-12-2024 01:29;blood_pressure(120,70)
04-12-2024 02:28;blood_pressure(120,70)
05-12-2024 02:37;blood_pressure(120,70)
06-12-2024 03:22;blood_pressure(120,70)
07-12-2024 04:01;blood_pressure(120,70)
08-12-2024 03:28;blood_pressure(120,70)
09-12-2024 03:23;blood_pressure(120,70)
10-12-2024 03:45;blood_pressure(120,70)
11-12-2024 04:32;blood_pressure(120,70)
12-12-2024 04:38;blood_pressure(120,70)
13-12-2024 03:59;blood_pressure(120,70)
14-12-2024 04:53;blood_pressure(120,70)
15-12-2024 05:50;blood_pressure(120,70)
16-12-2024 06:26;blood_pressure(120,70)
17-12-2024 07:33;blood_pressure(120,70)
18-12-2024 07:18;blood_pressure(120,70)
19-12-2024 06:37;blood_pressure(120,70)
20-12-2024 06:59;blood_pressure(120,70)
21-12-2024 07:16;blood_pressure(120,70)
22-12-2024 06:23;blood_pressure(120,70)
23-12-2024 05:25;blood_pressure(120,70)
24-12-2024 04:29;blood_pressure(120,70)
25-12-2024 04:39;blood_pressure(120,70)
26-12-2024 04:16;blood_pressure(120,70)
27-12-2024 03:47;blood_pressure(120,70)
28-12-2024 04:35;blood_pressure(120,70)
29-12-2024 05:33;blood_pressure(120,70)
30-12-2024 06:12;blood_pressure(120,70)
31-12-2024 05:39;blood_pressure(120,70)
01-01-2025 04:35;blood_pressure(120,70)
02-01-2025 03:32;blood_pressure(120,70)
03-01-2025 04:40;blood_pressure(120,70)
04-01-2025 05:48;blood_pressure(120,70)
05-01-2025 04:47;blood_pressure(120,70)
06-01-2025 05:20;blood_pressure(120,70)
07-01-2025 04:51;blood_pressure(120,70)
08-01-2025 04:12;blood_pressure(120,70)
09-01-2025 03:28;blood_pressure(120,70)
10-01-2025 02:37;blood_pressure(120,70)
11-01-2025 03:28;blood_pressure(120,70)
12-01-2025 03:13;blood_pressure(120,70)
13-01-2025 02:35;blood_pressure(120,70)
14-01-2025 01:38;blood_pressure(120,70)
15-01-2025 02:08;blood_pressure(120,70)
16-01-2025 03:05;blood_pressure(120,70)
17-01-2025 02:12;blood_pressure(120,70)
18-01-2025 02:49;blood_pressure(120,70)
19-01-2025 01:44;blood_pressure(120,70)
20-01-2025 00:55;blood_pressure(120,70)
21-01-2025 00:19;blood_pressure(120,70)
22-01-2025 01:02;blood_pressure(120,70)
23-01-2025 00:06;blood_pressure(120,70)
24-01-2025 00:22;blood_pressure(120,70)
25-01-2025 00:42;blood_pressure(120,70)
26-01-2025 00:46;blood_pressure(120,70)
27-01-2025 00:58;blood_pressure(120,70)
28-01-2025 01:43;blood_pressure(120,70)
29-01-2025 00:45;blood_pressure(120,70)
30-01-2025 00:15;blood_pressure(120,70)
30-01-2025 23:56;blood_pressure(120,70)
01-02-2025 01:03;blood_pressure(120,70)
02-02-2025 00:43;blood_pressure(120,70)
03-02-2025 01:54;blood_pressure(120,70)
04-02-2025 01:16;blood_pressure(120,70)
05-02-2025 02:24;blood_pressure(120,70)
06-02-2025 02:10;blood_pressure(120,70)
07-02-2025 02:08;blood_pressure(120,70)
08-02-2025 02:36;blood_pressure(120,70)
09-02-2025 03:27;blood_pressure(120,70)
10-02-2025 03:53;blood_pressure(120,70)
11-02-2025 03:53;blood_pressure(120,70)
12-02-2025 03:12;blood_pressure(120,70)
13-02-2025 02:07;blood_pressure(120,70)
14-02-2025 01:07;blood_pressure(120,70)
15-02-2025 02:01;blood_pressure(120,70)
16-02-2025 01:26;blood_pressure(120,70)
17-02-2025 01:44;blood_pressure(120,70)
18-02-2025 02:18;blood_pressure(120,70)
19-02-2025 01:24;blood_pressure(120,70)
20-02-2025 00:54;blood_pressure(120,70)
21-02-2025 00:19;blood_pressure(120,70)
22-02-2025 00:25;blood_pressure(120,70)
22-02-2025 23:14;blood_pressure(120,70)
23-02-2025 22:25;blood_pressure(120,70)
24-02-2025 22:10;blood_pressure(120,70)
25-02-2025 22:46;blood_pressure(120,70)
26-02-2025 23:47;blood_pressure(120,70)
27-02-2025 23:51;blood_pressure(120,70)
01-03-2025 00:17;blood_pressure(120,70)
01-03-2025 23:33;blood_pressure(120,70)
02-03-2025 23:01;blood_pressure(120,70)
03-03-2025 22:49;blood_pressure(120,70)
04-03-2025 21:46;blood_pressure(120,70)
05-03-2025 20:44;blood_pressure(120,70)
06-03-2025 20:16;blood_pressure(120,70)
07-03-2025 20:51;blood_pressure(120,70)
08-03-2025 20:27;blood_pressure(120,70)
09-03-2025 20:21;blood_pressure(120,70)
10-03-2025 19:59;blood_pressure(120,70)
11-03-2025 20:55;blood_pressure(120,70)
12-03-2025 20:52;blood_pressure(120,70)
13-03-2025 21:09;blood_pressure(120,70)
14-03-2025 21:04;blood_pressure(120,70)
15-03-2025 20:40;blood_pressure(120,70)
16-03-2025 20:43;blood_pressure(120,70)
17-03-2025 20:29;blood_pressure(120,70)
18-03-2025 21:23;blood_pressure(120,70)
19-03-2025 20:16;blood_pressure(120,70)
20-03-2025 21:17;blood_pressure(120,70)
21-03-2025 21:40;blood_pressure(120,70)
22-03-2025 20:42;blood_pressure(120,70)
23-03-2025 21:50;blood_pressure(120,70)
24-03-2025 20:46;blood_pressure(120,70)
25-03-2025 21:12;blood_pressure(120,70)
26-03-2025 20:50;blood_pressure(120,70)
27-03-2025 19:59;blood_pressure(120,70)
28-03-2025 20:37;blood_pressure(120,70)
29-03-2025 19:35;blood_pressure(120,70)
30-03-2025 21:20;blood_pressure(120,70)
31-03-2025 21:08;blood_pressure(120,70)
01-04-2025 20:05;blood_pressure(140,90)
02-04-2025 20:03;blood_pressure(140,90)
