20-01-2017 11:52;blood_pressure(120,70)
20-01-2017 11:53;blood_pressure(120,70)
20-01-2017 11:54;blood_pressure(120,70)
20-01-2017 11:55;blood_pressure(120,70)
20-01-2017 11:56;blood_pressure(120,70)
20-01-2017 11:57;blood_pressure(120,70)
20-01-2017 11:58;blood_pressure(120,70)
20-01-2017 11:59;blood_pressure(120,70)
20-01-2017 12:00;blood_pressure(120,70)
20-01-2017 12:01;blood_pressure(120,70)
20-01-2017 12:02;blood_pressure(120,70)
20-01-2017 12:03;blood_pressure(120,70)
20-01-2017 12:04;blood_pressure(120,70)
20-01-2017 12:05;blood_pressure(120,70)
20-01-2017 12:06;blood_pressure(120,70)
20-01-2017 12:07;blood_pressure(120,70)
20-01-2017 12:08;blood_pressure(120,70)
20-01-2017 12:09;blood_pressure(120,70)
20-01-2017 12:10;blood_pressure(120,70)
20-01-2017 12:11;blood_pressure(120,70)
20-01-2017 12:12;blood_pressure(120,70)
20-01-2017 12:13;blood_pressure(120,70)
20-01-2017 12:14;blood_pressure(120,70)
20-01-2017 12:15;blood_pressure(120,70)
20-01-2017 12:16;blood_pressure(120,70)
20-01-2017 12:17;blood_pressure(120,70)
20-01-2017 12:18;blood_pressure(120,70)
20-01-2017 12:19;blood_pressure(120,70)
20-01-2017 12:20;blood_pressure(120,70)
20-01-2017 12:21;blood_pressure(120,70)
20-01-2017 12:22;blood_pressure(120,70)
20-01-2017 12:22;blood_pressure(120,70)
20-01-2017 12:24;blood_pressure(120,70)
20-01-2017 12:24;blood_pressure(120,70)
20-01-2017 12:25;blood_pressure(120,70)
20-01-2017 12:26;blood_pressure(120,70)
20-01-2017 12:27;blood_pressure(120,70)
20-01-2017 12:29;blood_pressure(120,70)
20-01-2017 12:30;blood_pressure(120,70)
20-01-2017 12:31;blood_pressure(120,70)
20-01-2017 12:32;blood_pressure(120,70)
20-01-2017 12:33;blood_pressure(120,70)
20-01-2017 12:34;blood_pressure(120,70)
20-01-2017 12:35;blood_pressure(120,70)
20-01-2017 12:36;blood_pressure(120,70)
20-01-2017 12:37;blood_pressure(120,70)
20-01-2017 12:38;blood_pressure(120,70)
20-01-2017 12:39;blood_pressure(120,70)
20-01-2017 12:40;blood_pressure(120,70)
20-01-2017 12:41;blood_pressure(120,70)
20-01-2017 12:42;blood_pressure(120,70)
20-01-2017 12:43;blood_pressure(120,70)
20-01-2017 12:44;blood_pressure(120,70)
20-01-2017 12:45;blood_pressure(120,70)
20-01-2017 12:46;blood_pressure(120,70)
20-01-2017 12:47;blood_pressure(120,70)
20-01-2017 12:48;blood_pressure(120,70)
20-01-2017 12:49;blood_pressure(120,70)
20-01-2017 12:50;blood_pressure(120,70)
20-01-2017 12:51;blood_pressure(120,70)
20-01-2017 12:52;blood_pressure(120,70)
20-01-2017 12:53;blood_pressure(120,70)
20-01-2017 12:54;blood_pressure(120,70)
20-01-2017 12:55;blood_pressure(120,70)
20-01-2017 12:56;blood_pressure(120,70)
20-01-2017 12:57;blood_pressure(120,70)
20-01-2017 12:58;blood_pressure(120,70)
20-01-2017 12:59;blood_pressure(120,70)
20-01-2017 13:00;blood_pressure(120,70)
20-01-2017 13:01;blood_pressure(120,70)
20-01-2017 13:02;blood_pressure(120,70)
20-01-2017 13:03;blood_pressure(120,70)
20-01-2017 13:04;blood_pressure(120,70)
20-01-2017 13:05;blood_pressure(120,70)
20-01-2017 13:06;blood_pressure(120,70)
20-01-2017 13:07;blood_pressure(120,70)
20-01-2017 13:08;blood_pressure(120,70)
20-01-2017 13:09;blood_pressure(120,70)
20-01-2017 13:10;blood_pressure(120,70)
20-01-2017 13:11;blood_pressure(120,70)
20-01-2017 13:12;blood_pressure(120,70)
20-01-2017 13:13;blood_pressure(120,70)
20-01-2017 13:14;blood_pressure(120,70)
20-01-2017 13:15;blood_pressure(120,70)
20-01-2017 13:16;blood_pressure(120,70)
20-01-2017 13:17;blood_pressure(120,70)
20-01-2017 13:18;blood_pressure(120,70)
20-01-2017 13:19;blood_pressure(120,70)
20-01-2017 13:20;blood_pressure(120,70)
20-01-2017 13:21;blood_pressure(120,70)
20-01-2017 13:22;blood_pressure(120,70)
20-01-2017 13:23;blood_pressure(120,70)
20-01-2017 13:24;blood_pressure(120,70)
20-01-2017 13:25;blood_pressure(120,70)
20-01-2017 13:26;blood_pressure(120,70)
20-01-2017 13:27;blood_pressure(120,70)
20-01-2017 13:28;blood_pressure(120,70)
20-01-2017 13:29;blood_pressure(120,70)
20-01-2017 13:30;blood_pressure(120,70)
20-01-2017 13:31;blood_pressure(120,70)
20-01-2017 13:32;blood_pressure(120,70)
20-01-2017 13:33;blood_pressure(120,70)
20-01-2017 13:34;blood_pressure(120,70)
20-01-2017 13:35;blood_pressure(120,70)
20-01-2017 13:36;blood_pressure(120,70)
20-01-2017 13:37;blood_pressure(120,70)
20-01-2017 13:38;blood_pressure(120,70)
20-01-2017 13:39;blood_pressure(120,70)
20-01-2017 13:40;blood_pressure(120,70)
20-01-2017 13:41;blood_pressure(120,70)
20-01-2017 13:42;blood_pressure(120,70)
20-01-2017 13:43;blood_pressure(120,70)
20-01-2017 13:44;blood_pressure(120,70)
20-01-2017 13:45;blood_pressure(120,70)
20-01-2017 13:46;blood_pressure(120,70)
20-01-2017 13:47;blood_pressure(120,70)
20-01-2017 13:48;blood_pressure(120,70)
20-01-2017 13:49;blood_pressure(120,70)
20-01-2017 13:50;blood_pressure(120,70)
20-01-2017 13:51;blood_pressure(120,70)
20-01-2017 13:52;blood_pressure(120,70)
20-01-2017 13:53;blood_pressure(120,70)
20-01-2017 13:54;blood_pressure(120,70)
20-01-2017 13:55;blood_pressure(120,70)
20-01-2017 13:56;blood_pressure(120,70)
20-01-2017 13:57;blood_pressure(120,70)
20-01-2017 13:58;blood_pressure(120,70)
20-01-2017 13:59;blood_pressure(120,70)
20-01-2017 14:00;blood_pressure(120,70)
20-01-2017 14:01;blood_pressure(120,70)
20-01-2017 14:02;blood_pressure(120,70)
20-01-2017 14:03;blood_pressure(120,70)
20-01-2017 14:04;blood_pressure(120,70)
20-01-2017 14:05;blood_pressure(120,70)
20-01-2017 14:06;blood_pressure(120,70)
20-01-2017 14:07;blood_pressure(120,70)
20-01-2017 14:08;blood_pressure(120,70)
20-01-2017 14:09;blood_pressure(120,70)
20-01-2017 14:10;blood_pressure(120,70)
20-01-2017 14:11;blood_pressure(120,70)
20-01-2017 14:12;blood_pressure(120,70)
20-01-2017 14:13;blood_pressure(120,70)
20-01-2017 14:14;blood_pressure(120,70)
20-01-2017 14:15;blood_pressure(120,70)
20-01-2017 14:16;blood_pressure(120,70)
20-01-2017 14:17;blood_pressure(120,70)
20-01-2017 14:18;blood_pressure(120,70)
20-01-2017 14:19;blood_pressure(120,70)
20-01-2017 14:20;blood_pressure(120,70)
20-01-2017 14:21;blood_pressure(120,70)
20-01-2017 14:22;blood_pressure(120,70)
20-01-2017 14:23;blood_pressure(120,70)
20-01-2017 14:24;blood_pressure(120,70)
20-01-2017 14:25;blood_pressure(120,70)
20-01-2017 14:26;blood_pressure(120,70)
20-01-2017 14:27;blood_pressure(120,70)
20-01-2017 14:28;blood_pressure(120,70)
20-01-2017 14:29;blood_pressure(120,70)
20-01-2017 14:30;blood_pressure(120,70)
20-01-2017 14:31;blood_pressure(120,70)
20-01-2017 14:32;blood_pressure(120,70)
20-01-2017 14:33;blood_pressure(120,70)
20-01-2017 14:34;blood_pressure(120,70)
20-01-2017 14:35;blood_pressure(120,70)
20-01-2017 14:36;blood_pressure(120,70)
20-01-2017 14:37;blood_pressure(120,70)
20-01-2017 14:38;blood_pressure(120,70)
20-01-2017 14:39;blood_pressure(120,70)
20-01-2017 14:40;blood_pressure(120,70)
20-01-2017 14:41;blood_pressure(120,70)
20-01-2017 14:42;blood_pressure(120,70)
20-01-2017 14:43;blood_pressure(120,70)
20-01-2017 14:44;blood_pressure(120,70)
20-01-2017 14:45;blood_pressure(120,70)
20-01-2017 14:46;blood_pressure(120,70)
20-01-2017 14:47;blood_pressure(120,70)
20-01-2017 14:48;blood_pressure(120,70)
20-01-2017 14:49;blood_pressure(120,70)
20-01-2017 14:50;blood_pressure(120,70)
20-01-2017 14:51;blood_pressure(120,70)
20-01-2017 14:52;blood_pressure(120,70)
20-01-2017 14:53;blood_pressure(120,70)
20-01-2017 14:54;blood_pressure(120,70)
20-01-2017 14:55;blood_pressure(120,70)
20-01-2017 14:56;blood_pressure(120,70)
20-01-2017 14:57;blood_pressure(120,70)
20-01-2017 14:58;blood_pressure(120,70)
20-01-2017 14:59;blood_pressure(120,70)
20-01-2017 15:00;blood_pressure(120,70)
20-01-2017 15:01;blood_pressure(120,70)
20-01-2017 15:02;blood_pressure(120,70)
20-01-2017 15:03;blood_pressure(120,70)
20-01-2017 15:04;blood_pressure(120,70)
20-01-2017 15:05;blood_pressure(120,70)
20-01-2017 15:06;blood_pressure(120,70)
20-01-2017 15:07;blood_pressure(120,70)
20-01-2017 15:08;blood_pressure(120,70)
20-01-2017 15:09;blood_pressure(120,70)
20-01-2017 15:10;blood_pressure(120,70)
20-01-2017 15:11;blood_pressure(120,70)
20-01-2017 15:12;blood_pressure(120,70)
20-01-2017 15:13;blood_pressure(120,70)
20-01-2017 15:14;blood_pressure(120,70)
20-01-2017 15:15;blood_pressure(120,70)
20-01-2017 15:16;blood_pressure(120,70)
20-01-2017 15:17;blood_pressure(120,70)
20-01-2017 15:18;blood_pressure(120,70)
20-01-2017 15:19;blood_pressure(120,70)
20-01-2017 15:20;blood_pressure(120,70)
20-01-2017 15:21;blood_pressure(120,70)
20-01-2017 15:22;blood_pressure(120,70)
20-01-2017 15:23;blood_pressure(120,70)
20-01-2017 15:24;blood_pressure(120,70)
20-01-2017 15:25;blood_pressure(120,70)
20-01-2017 15:26;blood_pressure(120,70)
20-01-2017 15:27;blood_pressure(120,70)
20-01-2017 15:28;blood_pressure(120,70)
20-01-2017 15:29;blood_pressure(120,70)
20-01-2017 15:30;blood_pressure(120,70)
20-01-2017 15:31;blood_pressure(120,70)
20-01-2017 15:32;blood_pressure(120,70)
20-01-2017 15:33;blood_pressure(120,70)
20-01-2017 15:34;blood_pressure(120,70)
20-01-2017 15:35;blood_pressure(120,70)
20-01-2017 15:36;blood_pressure(120,70)
20-01-2017 15:37;blood_pressure(120,70)
20-01-2017 15:38;blood_pressure(120,70)
20-01-2017 15:39;blood_pressure(120,70)
20-01-2017 15:40;blood_pressure(120,70)
20-01-2017 15:41;blood_pressure(120,70)
20-01-2017 15:42;blood_pressure(120,70)
20-01-2017 15:43;blood_pressure(120,70)
20-01-2017 15:44;blood_pressure(120,70)
20-01-2017 15:45;blood_pressure(120,70)
20-01-2017 15:46;blood_pressure(120,70)
20-01-2017 15:47;blood_pressure(120,70)
20-01-2017 15:48;blood_pressure(120,70)
20-01-2017 15:49;blood_pressure(120,70)
20-01-2017 15:50;blood_pressure(120,70)
20-01-2017 15:51;blood_pressure(120,70)
20-01-2017 15:52;blood_pressure(120,70)
20-01-2017 15:53;blood_pressure(120,70)
20-01-2017 15:54;blood_pressure(120,70)
20-01-2017 15:55;blood_pressure(120,70)
20-01-2017 15:56;blood_pressure(120,70)
20-01-2017 15:57;blood_pressure(120,70)
20-01-2017 15:58;blood_pressure(120,70)
20-01-2017 15:59;blood_pressure(120,70)
20-01-2017 16:00;blood_pressure(120,70)
20-01-2017 16:01;blood_pressure(120,70)
20-01-2017 16:02;blood_pressure(120,70)
20-01-2017 16:03;blood_pressure(120,70)
20-01-2017 16:04;blood_pressure(120,70)
20-01-2017 16:05;blood_pressure(120,70)
20-01-2017 16:06;blood_pressure(120,70)
20-01-2017 16:07;blood_pressure(120,70)
20-01-2017 16:08;blood_pressure(120,70)
20-01-2017 16:09;blood_pressure(120,70)
20-01-2017 16:10;blood_pressure(120,70)
20-01-2017 16:11;blood_pressure(120,70)
20-01-2017 16:12;blood_pressure(120,70)
20-01-2017 16:13;blood_pressure(120,70)
20-01-2017 16:14;blood_pressure(120,70)
20-01-2017 16:15;blood_pressure(120,70)
20-01-2017 16:16;blood_pressure(120,70)
20-01-2017 16:17;blood_pressure(120,70)
20-01-2017 16:18;blood_pressure(120,70)
20-01-2017 16:19;blood_pressure(120,70)
20-01-2017 16:20;blood_pressure(120,70)
20-01-2017 16:21;blood_pressure(120,70)
20-01-2017 16:22;blood_pressure(120,70)
20-01-2017 16:23;blood_pressure(120,70)
20-01-2017 16:24;blood_pressure(120,70)
20-01-2017 16:25;blood_pressure(120,70)
20-01-2017 16:26;blood_pressure(120,70)
20-01-2017 16:27;blood_pressure(120,70)
20-01-2017 16:28;blood_pressure(120,70)
20-01-2017 16:29;blood_pressure(120,70)
20-01-2017 16:30;blood_pressure(120,70)
20-01-2017 16:31;blood_pressure(120,70)
20-01-2017 16:32;blood_pressure(120,70)
20-01-2017 16:33;blood_pressure(120,70)
20-01-2017 16:34;blood_pressure(120,70)
20-01-2017 16:35;blood_pressure(120,70)
20-01-2017 16:36;blood_pressure(120,70)
20-01-2017 16:37;blood_pressure(120,70)
20-01-2017 16:39;blood_pressure(120,70)
20-01-2017 16:40;blood_pressure(120,70)
20-01-2017 16:40;blood_pressure(120,70)
20-01-2017 16:42;blood_pressure(120,70)
20-01-2017 16:43;blood_pressure(120,70)
20-01-2017 16:44;blood_pressure(120,70)
20-01-2017 16:45;blood_pressure(120,70)
20-01-2017 16:46;blood_pressure(120,70)
20-01-2017 16:47;blood_pressure(120,70)
20-01-2017 16:48;blood_pressure(120,70)
20-01-2017 16:49;blood_pressure(120,70)
20-01-2017 16:50;blood_pressure(120,70)
20-01-2017 16:51;blood_pressure(120,70)
20-01-2017 16:52;blood_pressure(120,70)
20-01-2017 16:52;blood_pressure(120,70)
20-01-2017 16:53;blood_pressure(120,70)
20-01-2017 16:54;blood_pressure(120,70)
20-01-2017 16:55;blood_pressure(120,70)
20-01-2017 16:56;blood_pressure(120,70)
20-01-2017 16:57;blood_pressure(120,70)
20-01-2017 16:58;blood_pressure(120,70)
20-01-2017 16:59;blood_pressure(120,70)
20-01-2017 17:00;blood_pressure(120,70)
20-01-2017 17:01;blood_pressure(120,70)
20-01-2017 17:02;blood_pressure(120,70)
20-01-2017 17:03;blood_pressure(120,70)
20-01-2017 17:04;blood_pressure(120,70)
20-01-2017 17:05;blood_pressure(120,70)
20-01-2017 17:06;blood_pressure(120,70)
20-01-2017 17:07;blood_pressure(120,70)
20-01-2017 17:08;blood_pressure(120,70)
20-01-2017 17:09;blood_pressure(120,70)
20-01-2017 17:10;blood_pressure(120,70)
20-01-2017 17:11;blood_pressure(120,70)
20-01-2017 17:12;blood_pressure(120,70)
20-01-2017 17:13;blood_pressure(120,70)
20-01-2017 17:14;blood_pressure(120,70)
20-01-2017 17:15;blood_pressure(120,70)
20-01-2017 17:16;blood_pressure(120,70)
20-01-2017 17:17;blood_pressure(120,70)
20-01-2017 17:18;blood_pressure(120,70)
20-01-2017 17:19;blood_pressure(120,70)
20-01-2017 17:20;blood_pressure(120,70)
20-01-2017 17:21;blood_pressure(120,70)
20-01-2017 17:22;blood_pressure(120,70)
20-01-2017 17:23;blood_pressure(120,70)
20-01-2017 17:24;blood_pressure(120,70)
20-01-2017 17:25;blood_pressure(120,70)
20-01-2017 17:26;blood_pressure(120,70)
20-01-2017 17:27;blood_pressure(120,70)
20-01-2017 17:28;blood_pressure(120,70)
20-01-2017 17:29;blood_pressure(120,70)
20-01-2017 17:30;blood_pressure(120,70)
20-01-2017 17:31;blood_pressure(120,70)
20-01-2017 17:32;blood_pressure(120,70)
20-01-2017 17:33;blood_pressure(120,70)
20-01-2017 17:34;blood_pressure(120,70)
20-01-2017 17:35;blood_pressure(120,70)
20-01-2017 17:36;blood_pressure(120,70)
20-01-2017 17:37;blood_pressure(120,70)
20-01-2017 17:38;blood_pressure(120,70)
20-01-2017 17:39;blood_pressure(120,70)
20-01-2017 17:40;blood_pressure(120,70)
20-01-2017 17:41;blood_pressure(120,70)
20-01-2017 17:42;blood_pressure(120,70)
20-01-2017 17:43;blood_pressure(120,70)
20-01-2017 17:44;blood_pressure(120,70)
20-01-2017 17:45;blood_pressure(120,70)
20-01-2017 17:46;blood_pressure(120,70)
20-01-2017 17:47;blood_pressure(120,70)
20-01-2017 17:48;blood_pressure(120,70)
20-01-2017 17:49;blood_pressure(120,70)
20-01-2017 17:50;blood_pressure(120,70)
20-01-2017 17:51;blood_pressure(120,70)
20-01-2017 17:52;blood_pressure(120,70)
20-01-2017 17:53;blood_pressure(120,70)
20-01-2017 17:54;blood_pressure(120,70)
20-01-2017 17:55;blood_pressure(120,70)
20-01-2017 17:56;blood_pressure(120,70)
20-01-2017 17:57;blood_pressure(120,70)
20-01-2017 17:58;blood_pressure(120,70)
20-01-2017 17:59;blood_pressure(120,70)
20-01-2017 18:00;blood_pressure(120,70)
20-01-2017 18:01;blood_pressure(120,70)
20-01-2017 18:02;blood_pressure(120,70)
20-01-2017 18:03;blood_pressure(120,70)
20-01-2017 18:04;blood_pressure(120,70)
20-01-2017 18:05;blood_pressure(120,70)
20-01-2017 18:06;blood_pressure(120,70)
20-01-2017 18:07;blood_pressure(120,70)
20-01-2017 18:08;blood_pressure(120,70)
20-01-2017 18:09;blood_pressure(120,70)
20-01-2017 18:10;blood_pressure(120,70)
20-01-2017 18:11;blood_pressure(120,70)
20-01-2017 18:12;blood_pressure(120,70)
20-01-2017 18:13;blood_pressure(120,70)
20-01-2017 18:14;blood_pressure(120,70)
20-01-2017 18:15;blood_pressure(120,70)
20-01-2017 18:16;blood_pressure(120,70)
20-01-2017 18:17;blood_pressure(120,70)
20-01-2017 18:18;blood_pressure(120,70)
20-01-2017 18:19;blood_pressure(120,70)
20-01-2017 18:20;blood_pressure(120,70)
20-01-2017 18:21;blood_pressure(120,70)
20-01-2017 18:22;blood_pressure(120,70)
20-01-2017 18:23;blood_pressure(120,70)
20-01-2017 18:24;blood_pressure(120,70)
20-01-2017 18:25;blood_pressure(120,70)
20-01-2017 18:26;blood_pressure(120,70)
20-01-2017 18:27;blood_pressure(120,70)
20-01-2017 18:28;blood_pressure(120,70)
20-01-2017 18:29;blood_pressure(120,70)
20-01-2017 18:30;blood_pressure(120,70)
20-01-2017 18:31;blood_pressure(120,70)
20-01-2017 18:32;blood_pressure(120,70)
20-01-2017 18:33;blood_pressure(120,70)
20-01-2017 18:34;blood_pressure(120,70)
20-01-2017 18:35;blood_pressure(120,70)
20-01-2017 18:36;blood_pressure(120,70)
20-01-2017 18:37;blood_pressure(120,70)
20-01-2017 18:38;blood_pressure(120,70)
20-01-2017 18:39;blood_pressure(120,70)
20-01-2017 18:40;blood_pressure(120,70)
20-01-2017 18:41;blood_pressure(120,70)
20-01-2017 18:42;blood_pressure(120,70)
20-01-2017 18:43;blood_pressure(120,70)
20-01-2017 18:44;blood_pressure(120,70)
20-01-2017 18:45;blood_pressure(120,70)
20-01-2017 18:46;blood_pressure(120,70)
20-01-2017 18:47;blood_pressure(120,70)
20-01-2017 18:48;blood_pressure(120,70)
20-01-2017 18:49;blood_pressure(120,70)
20-01-2017 18:50;blood_pressure(120,70)
20-01-2017 18:51;blood_pressure(120,70)
20-01-2017 18:52;blood_pressure(120,70)
20-01-2017 18:53;blood_pressure(120,70)
20-01-2017 18:54;blood_pressure(120,70)
20-01-2017 18:55;blood_pressure(120,70)
20-01-2017 18:56;blood_pressure(120,70)
20-01-2017 18:57;blood_pressure(120,70)
20-01-2017 18:58;blood_pressure(120,70)
20-01-2017 18:59;blood_pressure(120,70)
20-01-2017 19:00;blood_pressure(120,70)
20-01-2017 19:01;blood_pressure(120,70)
20-01-2017 19:02;blood_pressure(120,70)
20-01-2017 19:03;blood_pressure(120,70)
20-01-2017 19:04;blood_pressure(120,70)
20-01-2017 19:05;blood_pressure(120,70)
20-01-2017 19:06;blood_pressure(120,70)
20-01-2017 19:07;blood_pressure(120,70)
20-01-2017 19:08;blood_pressure(120,70)
20-01-2017 19:09;blood_pressure(120,70)
20-01-2017 19:10;blood_pressure(120,70)
20-01-2017 19:11;blood_pressure(120,70)
20-01-2017 19:12;blood_pressure(120,70)
20-01-2017 19:13;blood_pressure(120,70)
20-01-2017 19:14;blood_pressure(120,70)
20-01-2017 19:15;blood_pressure(120,70)
20-01-2017 19:16;blood_pressure(120,70)
20-01-2017 19:17;blood_pressure(120,70)
20-01-2017 19:18;blood_pressure(120,70)
20-01-2017 19:19;blood_pressure(120,70)
20-01-2017 19:20;blood_pressure(120,70)
20-01-2017 19:21;blood_pressure(120,70)
20-01-2017 19:22;blood_pressure(120,70)
20-01-2017 19:23;blood_pressure(120,70)
20-01-2017 19:24;blood_pressure(120,70)
20-01-2017 19:25;blood_pressure(120,70)
20-01-2017 19:26;blood_pressure(120,70)
20-01-2017 19:27;blood_pressure(120,70)
20-01-2017 19:28;blood_pressure(120,70)
20-01-2017 19:29;blood_pressure(120,70)
20-01-2017 19:30;blood_pressure(120,70)
20-01-2017 19:31;blood_pressure(120,70)
20-01-2017 19:32;blood_pressure(120,70)
20-01-2017 19:33;blood_pressure(120,70)
20-01-2017 19:34;blood_pressure(120,70)
20-01-2017 19:35;blood_pressure(120,70)
20-01-2017 19:36;blood_pressure(120,70)
20-01-2017 19:37;blood_pressure(120,70)
20-01-2017 19:38;blood_pressure(120,70)
20-01-2017 19:39;blood_pressure(120,70)
20-01-2017 19:40;blood_pressure(120,70)
20-01-2017 19:41;blood_pressure(120,70)
20-01-2017 19:42;blood_pressure(120,70)
20-01-2017 19:43;blood_pressure(120,70)
20-01-2017 19:44;blood_pressure(120,70)
20-01-2017 19:45;blood_pressure(120,70)
20-01-2017 19:46;blood_pressure(120,70)
20-01-2017 19:47;blood_pressure(120,70)
20-01-2017 19:48;blood_pressure(120,70)
20-01-2017 19:49;blood_pressure(120,70)
20-01-2017 19:50;blood_pressure(120,70)
20-01-2017 19:51;blood_pressure(120,70)
20-01-2017 19:52;blood_pressure(120,70)
20-01-2017 19:53;blood_pressure(120,70)
20-01-2017 19:54;blood_pressure(120,70)
20-01-2017 19:55;blood_pressure(120,70)
20-01-2017 19:56;blood_pressure(120,70)
20-01-2017 19:57;blood_pressure(120,70)
20-01-2017 19:58;blood_pressure(120,70)
20-01-2017 19:59;blood_pressure(120,70)
20-01-2017 20:00;blood_pressure(120,70)
20-01-2017 20:01;blood_pressure(120,70)
20-01-2017 20:02;blood_pressure(120,70)
20-01-2017 20:03;blood_pressure(120,70)
20-01-2017 20:04;blood_pressure(120,70)
20-01-2017 20:05;blood_pressure(120,70)
20-01-2017 20:06;blood_pressure(120,70)
20-01-2017 20:07;blood_pressure(120,70)
20-01-2017 20:08;blood_pressure(120,70)
20-01-2017 20:09;blood_pressure(120,70)
20-01-2017 20:10;blood_pressure(120,70)
20-01-2017 20:11;blood_pressure(120,70)
20-01-2017 20:12;blood_pressure(120,70)
20-01-2017 20:13;blood_pressure(120,70)
20-01-2017 20:14;blood_pressure(120,70)
20-01-2017 20:15;blood_pressure(120,70)
20-01-2017 20:16;blood_pressure(120,70)
20-01-2017 20:17;blood_pressure(120,70)
20-01-2017 20:18;blood_pressure(120,70)
20-01-2017 20:19;blood_pressure(120,70)
20-01-2017 20:20;blood_pressure(120,70)
20-01-2017 20:21;blood_pressure(120,70)
20-01-2017 20:22;blood_pressure(120,70)
20-01-2017 20:23;blood_pressure(120,70)
20-01-2017 20:24;blood_pressure(120,70)
20-01-2017 20:25;blood_pressure(120,70)
20-01-2017 20:26;blood_pressure(120,70)
20-01-2017 20:27;blood_pressure(120,70)
20-01-2017 20:28;blood_pressure(120,70)
20-01-2017 20:29;blood_pressure(120,70)
20-01-2017 20:30;blood_pressure(120,70)
20-01-2017 20:31;blood_pressure(120,70)
20-01-2017 20:32;blood_pressure(120,70)
20-01-2017 20:33;blood_pressure(120,70)
20-01-2017 20:34;blood_pressure(120,70)
20-01-2017 20:35;blood_pressure(120,70)
20-01-2017 20:36;blood_pressure(120,70)
20-01-2017 20:37;blood_pressure(120,70)
20-01-2017 20:38;blood_pressure(120,70)
20-01-2017 20:39;blood_pressure(120,70)
20-01-2017 20:40;blood_pressure(120,70)
20-01-2017 20:41;blood_pressure(120,70)
20-01-2017 20:42;blood_pressure(120,70)
20-01-2017 20:43;blood_pressure(120,70)
20-01-2017 20:44;blood_pressure(120,70)
20-01-2017 20:45;blood_pressure(120,70)
20-01-2017 20:46;blood_pressure(120,70)
20-01-2017 20:47;blood_pressure(120,70)
20-01-2017 20:48;blood_pressure(120,70)
20-01-2017 20:49;blood_pressure(120,70)
20-01-2017 20:50;blood_pressure(120,70)
20-01-2017 20:51;blood_pressure(120,70)
20-01-2017 20:52;blood_pressure(120,70)
20-01-2017 20:53;blood_pressure(120,70)
20-01-2017 20:54;blood_pressure(120,70)
20-01-2017 20:55;blood_pressure(120,70)
20-01-2017 20:56;blood_pressure(120,70)
20-01-2017 20:57;blood_pressure(120,70)
20-01-2017 20:58;blood_pressure(120,70)
20-01-2017 20:59;blood_pressure(120,70)
20-01-2017 21:00;blood_pressure(120,70)
20-01-2017 21:01;blood_pressure(120,70)
20-01-2017 21:02;blood_pressure(120,70)
20-01-2017 21:03;blood_pressure(120,70)
20-01-2017 21:04;blood_pressure(120,70)
20-01-2017 21:05;blood_pressure(120,70)
20-01-2017 21:06;blood_pressure(120,70)
20-01-2017 21:07;blood_pressure(120,70)
20-01-2017 21:08;blood_pressure(120,70)
20-01-2017 21:09;blood_pressure(120,70)
20-01-2017 21:10;blood_pressure(120,70)
20-01-2017 21:11;blood_pressure(120,70)
20-01-2017 21:12;blood_pressure(120,70)
20-01-2017 21:13;blood_pressure(120,70)
20-01-2017 21:14;blood_pressure(120,70)
20-01-2017 21:15;blood_pressure(120,70)
20-01-2017 21:16;blood_pressure(120,70)
20-01-2017 21:18;blood_pressure(120,70)
20-01-2017 21:19;blood_pressure(140,90)
20-01-2017 21:20;blood_pressure(140,90)
